this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
13.5965059097 1.27786121069 -0.792173505745 -3.33510213291 2.9668 0.591813779423 0.786856717204 -0.720545218823 -2.03901957433 0.685753018408 0.56774491393
13.6173129411 1.27617293291 -0.795581820238 -3.3346837278 2.9668 0.591961758812 0.786615519379 -0.718466892368 -2.03864506861 0.690264740654 0.56981984195
13.6385376176 1.2744842998 -0.798990042298 -3.33426577272 2.9668 0.59211130915 0.78637000879 -0.716393089818 -2.03827679432 0.694775522684 0.571896597784
13.660188253 1.27279533388 -0.802398160778 -3.33384826765 2.9668 0.59226248466 0.786120231352 -0.714323805524 -2.03791467907 0.699285381234 0.573975221202
13.6822733337 1.27110604832 -0.805806166105 -3.33343120672 2.9668 0.592415345775 0.785866237101 -0.712259035695 -2.037558651 0.703794327916 0.576055754067
13.7048015118 1.26941645624 -0.809214048671 -3.33301458408 2.9668 0.592569952261 0.78560807611 -0.710198776283 -2.03720863811 0.708302374347 0.578138237642
13.7277816128 1.26772657072 -0.812621798828 -3.33259839388 2.9668 0.592726363217 0.785345798498 -0.708143022971 -2.03686456832 0.712809532141 0.580222712586
13.7514570476 1.26603640476 -0.816029406892 -3.33218263029 2.9668 0.592884637086 0.785079454435 -0.706091771169 -2.03652636946 0.717315812925 0.582309218968
13.7751251933 1.26429888934 -0.819354433487 -3.33177985688 2.9668 0.593089223938 0.784797641593 -0.704012065771 -2.03621399123 0.721768260295 0.584417903858
13.7995138247 1.26256113766 -0.822679271172 -3.33137745791 2.9668 0.593295914419 0.784511901865 -0.701937024344 -2.0359072419 0.726219969528 0.58652884369
13.824644561 1.26082317109 -0.82600390821 -3.330975433 2.9668 0.593504757737 0.78422228235 -0.699866638241 -2.03560604734 0.730670957722 0.588642073011
13.85079875 1.25908500237 -0.829328334381 -3.33057377623 2.9668 0.593715808939 0.783928834126 -0.697800900879 -2.03531033387 0.735121236875 0.590757628354
13.8780178684 1.25734664417 -0.832652539436 -3.33017248165 2.9668 0.593929122454 0.783631608361 -0.695739805353 -2.03502002774 0.739570819001 0.592875545696
13.9063450756 1.25560810913 -0.835976513092 -3.32977154333 2.9668 0.594144752093 0.783330656321 -0.693683344426 -2.03473505512 0.744019716129 0.594995860465
13.9361200672 1.25386940981 -0.839300245036 -3.32937095534 2.9668 0.594362751051 0.783026029372 -0.691631510524 -2.03445534206 0.748467940302 0.597118607546
13.9668471754 1.25208510615 -0.842538837536 -3.3289844102 2.9668 0.594628131343 0.782706216204 -0.689552376263 -2.03420006155 0.752860694103 0.599265365967
13.9959221048 1.25030068091 -0.84577713489 -3.32859815977 2.9668 0.594896103769 0.782382882837 -0.687478024156 -2.0339497754 0.757252932274 0.601414750863
14.0235874747 1.24851615422 -0.849015124878 -3.32821220333 2.9668 0.595166712803 0.782056077902 -0.685408442016 -2.03370440801 0.761644672184 0.603566791951
14.0501746793 1.24673153832 -0.852252796729 -3.32782653487 2.9668 0.595440008345 0.781725853864 -0.683343619891 -2.03346388423 0.766035926139 0.605721520814
14.075725564 1.24494684539 -0.85549013965 -3.32744114837 2.9668 0.595716039702 0.781392263315 -0.681283547458 -2.03322812883 0.770426706451 0.607878968528
14.1002803563 1.24316208753 -0.858727142822 -3.32705603782 2.9668 0.59599485559 0.781055358976 -0.679228214025 -2.03299706652 0.774817025442 0.610039165664
14.1255799308 1.24137727679 -0.861963795401 -3.3266711972 2.9668 0.596276504133 0.7807151937 -0.67717760852 -2.03277062194 0.779206895443 0.6122021423
14.1509899426 1.23954864387 -0.865112806955 -3.32630142455 2.9668 0.596606514592 0.780360245634 -0.675100840092 -2.03256706678 0.783539811863 0.614390772394
14.1774318784 1.23771999869 -0.868261408375 -3.32593186295 2.9668 0.596939561661 0.780002207117 -0.673028944653 -2.03236784332 0.787872453752 0.616582347081
14.2049473647 1.23589136011 -0.871409587059 -3.32556251139 2.9668 0.597275685211 0.779641128511 -0.670961906133 -2.03217287493 0.792204838514 0.618776891617
14.2338661285 1.23406273977 -0.874557331785 -3.3251933638 2.9668 0.597614930087 0.779277063863 -0.668899710825 -2.03198208536 0.796536978523 0.620974433002
14.2645634786 1.23223414926 -0.877704631317 -3.32482441412 2.9668 0.597957340556 0.778910067367 -0.666842344627 -2.03179539832 0.800868886145 0.623174997771
14.2974744487 1.2304056001 -0.8808514744 -3.32445565629 2.9668 0.598302960305 0.778540193366 -0.664789793042 -2.03161273751 0.805200573736 0.625378612002
14.3331112831 1.22857710373 -0.88399784976 -3.32408708425 2.9668 0.598651832443 0.778167496353 -0.662742041174 -2.03143402659 0.809532053636 0.62758530132
14.3710219045 1.22670659941 -0.887054143391 -3.32373457806 2.9668 0.599049949262 0.777780545069 -0.660669232971 -2.03127651787 0.813805244924 0.629819089169
14.4060532775 1.22483618586 -0.890109904215 -3.32338219585 2.9668 0.599451502371 0.777390957145 -0.658601357445 -2.03112265502 0.818078418245 0.632056088494
14.4425049563 1.22296588055 -0.893165119351 -3.32302993632 2.9668 0.599856527065 0.776998784748 -0.656538394467 -2.03097236088 0.822351590665 0.634296320446
14.4823690784 1.2210956945 -0.896219777231 -3.32267779341 2.9668 0.600265063135 0.776604083585 -0.654480326369 -2.03082555859 0.826624774278 0.636539807797
14.5264008052 1.21922563861 -0.899273866276 -3.32232576107 2.9668 0.6006771498 0.776206909518 -0.652427135075 -2.03068217131 0.83089798114 0.638786572899
14.5767524671 1.21735572374 -0.902327374895 -3.32197383326 2.9668 0.601092825704 0.775807318567 -0.650378802107 -2.03054212223 0.83517122326 0.641036637688
14.6207772998 1.21548596062 -0.905380291485 -3.32162200392 2.9668 0.601512128911 0.775405366908 -0.648335308583 -2.03040533453 0.839444512604 0.643290023693
14.6661159536 1.21357603094 -0.908340751229 -3.32128721186 2.9668 0.601981450985 0.774989816368 -0.646267822284 -2.03028793102 0.843658318403 0.645571750734
14.7068232596 1.21166628777 -0.911300548932 -3.32095245391 2.9668 0.602454562912 0.774572107037 -0.644205294904 -2.03017347013 0.847872374075 0.647856907148
14.7440396209 1.20975674721 -0.914259671534 -3.32061772856 2.9668 0.602931495365 0.774152292874 -0.642147702242 -2.0300618747 0.85208669588 0.650145510337
14.7816239563 1.20784741952 -0.917218107221 -3.32028302984 2.9668 0.603412283028 0.773730431226 -0.640095022608 -2.0299530678 0.856301295185 0.652437579199
14.822592981 1.20593831488 -0.920175844173 -3.31994835175 2.9668 0.603896960009 0.7733065796 -0.63804723391 -2.02984697261 0.860516183278 0.654733132256
14.8601683362 1.20402944338 -0.923132870565 -3.31961368833 2.9668 0.60438555984 0.772880795656 -0.63600431366 -2.02974351234 0.864731371365 0.657032187657
14.8952110842 1.20212081501 -0.926089174566 -3.31927903361 2.9668 0.604878115472 0.772453137211 -0.633966238972 -2.02964261028 0.868946870563 0.659334763186
14.9288432964 1.20017388374 -0.92895071708 -3.31896236228 2.9668 0.605421344574 0.77201266175 -0.631905182598 -2.02955915885 0.873101821163 0.661666715105
14.9649416696 1.19822722658 -0.93181146291 -3.31864563315 2.9668 0.60596866936 0.771570528531 -0.629849077004 -2.02947793562 0.877257295719 0.664002267687
15.0040252364 1.19628085822 -0.934671398917 -3.31832884461 2.9668 0.606520115798 0.771126793212 -0.627797894021 -2.02939886397 0.881413309155 0.666341434939
15.0471911919 1.19433478812 -0.937530513138 -3.31801199082 2.9668 0.607075713377 0.770681514694 -0.625751608014 -2.02932186753 0.885569871596 0.668684232241
15.0957726677 1.19238902565 -0.940388793614 -3.31769506596 2.9668 0.607635491006 0.770234752026 -0.623710192962 -2.02924687004 0.889726993043 0.671030674642
15.1389247713 1.19044358008 -0.943246228384 -3.31737806419 2.9668 0.608199477011 0.769786564406 -0.621673622463 -2.02917379535 0.893884683368 0.67338077686
15.1829368535 1.18849846058 -0.946102805489 -3.31706097971 2.9668 0.608767699133 0.769337011178 -0.619641869736 -2.0291025674 0.89804295231 0.67573455329
15.2347031192 1.1865169194 -0.948862391959 -3.31676280067 2.9668 0.609387118906 0.768875546911 -0.617588087082 -2.02904675771 0.90213972549 0.678118530763
15.2797245463 1.18453573105 -0.951621042862 -3.31646447078 2.9668 0.610010890763 0.76841294756 -0.615539212927 -2.02899245716 0.906237297313 0.680506236115
15.3202994423 1.18255490875 -0.954378745073 -3.31616598837 2.9668 0.610639035867 0.767949270336 -0.613495215356 -2.02893959032 0.910335680784 0.682897680313
15.3608666627 1.18057446112 -0.957135486582 -3.31586734783 2.9668 0.611271578418 0.767484575538 -0.611456064971 -2.02888808192 0.914434884228 0.685292875583
15.405669443 1.17859439665 -0.959891255384 -3.31556854356 2.9668 0.611908542024 0.767018923603 -0.609421732019 -2.02883785687 0.918534915795 0.687691833858
15.4566547502 1.17661472376 -0.962646039482 -3.31526956996 2.9668 0.612549949709 0.766552375103 -0.607392186386 -2.02878884023 0.922635783458 0.690094566788
15.5014396231 1.17463545072 -0.965399826885 -3.31497042145 2.9668 0.613195823902 0.766084990744 -0.605367397608 -2.02874095723 0.926737495007 0.692501085739
15.5501781365 1.17262165036 -0.968054475085 -3.31469107787 2.9668 0.613893279145 0.765606721301 -0.603321466853 -2.02870637907 0.93077686815 0.694938417237
15.59347878 1.17060827196 -0.970708045765 -3.31441149007 2.9668 0.614595291825 0.765127858974 -0.601280369439 -2.0286725931 0.93481730917 0.697379562454
15.6331027722 1.16859532732 -0.973360525906 -3.31413165643 2.9668 0.615301878199 0.764648462332 -0.599244070009 -2.02863952562 0.938858828552 0.699824529681
15.6696868402 1.16658282413 -0.97601190354 -3.31385157163 2.9668 0.616013057083 0.764168592875 -0.597212535682 -2.02860710308 0.942901432235 0.702273328353
15.7041429966 1.16457077 -0.978662166717 -3.31357123036 2.9668 0.616728846698 0.763688312221 -0.595185733248 -2.02857525213 0.946945125938 0.704725967657
15.7365948896 1.16255917241 -0.981311303494 -3.31329062734 2.9668 0.617449264672 0.763207682107 -0.593163629176 -2.02854389961 0.950989915147 0.707182456537
15.7671589896 1.16054803875 -0.983959301946 -3.3130097573 2.9668 0.618174328037 0.762726764386 -0.591146189614 -2.0285129726 0.955035805117 0.709642803697
15.7990356076 1.15850428105 -0.986506098316 -3.31274957058 2.9668 0.618951205479 0.762236101763 -0.5891084299 -2.02849317456 0.959018604206 0.712134360445
15.8294763403 1.15646100441 -0.989051673299 -3.31248904683 2.9668 0.619732793253 0.761745405392 -0.587075397601 -2.02847346054 0.963002728689 0.714629778249
15.858722251 1.15441821915 -0.991596014068 -3.31222818452 2.9668 0.620519102621 0.761254734964 -0.585047054294 -2.02845375911 0.966988185925 0.717129063085
15.8868201429 1.15237593205 -0.994139108792 -3.31196697871 2.9668 0.621310146942 0.760764152936 -0.583023363956 -2.02843399899 0.970974978886 0.71963222197
15.9140849393 1.15033414978 -0.996680945662 -3.31170542447 2.9668 0.622105938979 0.760273721866 -0.581004290278 -2.02841410913 0.97496311027 0.722139261714
15.94244969 1.14829287888 -0.999221512886 -3.31144351687 2.9668 0.622906490897 0.759783504407 -0.578989796661 -2.02839401872 0.978952582502 0.724650188925
15.971958674 1.14625212581 -1.00176079869 -3.31118125104 2.9668 0.623711814261 0.759293563306 -0.576979846225 -2.02837365723 0.982943397717 0.727165010016
16.0031280199 1.14418065712 -1.00419691031 -3.31094052727 2.9668 0.624569025777 0.758795124488 -0.574950330938 -2.02836220537 0.986870444809 0.729711223112
16.0358789386 1.14210971814 -1.00663165589 -3.31069937498 2.9668 0.625431046961 0.758297224986 -0.572925409166 -2.02835014461 0.990799056817 0.732261309122
16.0706356561 1.14003931778 -1.00906502288 -3.31045779283 2.9668 0.626297884016 0.75779992535 -0.570905039839 -2.02833740635 0.99472923738 0.734815272078
16.1078897627 1.13796946186 -1.01149699969 -3.31021577629 2.9668 0.627169544799 0.757303288719 -0.568889184194 -2.02832392207 0.998660985938 0.737373116949
16.1483514787 1.13590015612 -1.01392757472 -3.30997332086 2.9668 0.628046036572 0.756807378309 -0.566877803216 -2.02830962356 1.00259430161 0.739934848539
16.1855856807 1.13383140616 -1.01635673642 -3.30973042206 2.9668 0.628927366 0.756312257407 -0.564870857645 -2.02829444289 1.0065291832 0.742500471494
16.2203052691 1.13176321748 -1.01878447327 -3.30948707544 2.9668 0.629813539147 0.755817989371 -0.562868307979 -2.02827831241 1.01046562915 0.745069990303
16.2535852396 1.12966622324 -1.0211071596 -3.30926611128 2.9668 0.630751508201 0.755316569224 -0.560846883496 -2.02826884784 1.01433768987 0.747670869901
16.2851301253 1.12756979676 -1.02342833557 -3.30904462915 2.9668 0.631694331997 0.754816272034 -0.558829893963 -2.02825810295 1.01821153091 0.750275601959
16.3154358209 1.12547394556 -1.02574798898 -3.30882262793 2.9668 0.63264201164 0.754317158908 -0.556817296117 -2.02824601241 1.02208715165 0.75288418893
16.3445509377 1.12337867452 -1.02806610854 -3.30860010357 2.9668 0.633594549479 0.753819293364 -0.554809048883 -2.028232511 1.02596454747 0.755496634106
16.37252218 1.12128398842 -1.03038268298 -3.30837705203 2.9668 0.634551947274 0.753322738969 -0.552805110974 -2.0282175338 1.02984371337 0.758112940657
16.4013328679 1.11918989195 -1.03269770107 -3.30815346933 2.9668 0.635514206187 0.752827559332 -0.550805440903 -2.02820101621 1.03372464401 0.760733111634
16.4313048801 1.11709638966 -1.0350111516 -3.30792935147 2.9668 0.636481326785 0.752333818102 -0.548809996977 -2.02818289397 1.03760733365 0.763357149974
16.4628945844 1.11497599045 -1.03721777596 -3.30772843929 2.9668 0.637499978757 0.751834358983 -0.546796305662 -2.02816918843 1.04142506617 0.76601230637
16.4960863626 1.11285618642 -1.03942274701 -3.30752692229 2.9668 0.638523476034 0.751336613367 -0.544786869741 -2.02815355848 1.04524476454 0.768671265728
16.5313101082 1.11073698372 -1.04162605299 -3.30732479961 2.9668 0.639551814627 0.750840642604 -0.542781644229 -2.02813594251 1.04906642337 0.771334029285
16.5686901452 1.10861838633 -1.04382768299 -3.30712206769 2.9668 0.640584991416 0.750346510257 -0.540780586183 -2.02811627899 1.05289003349 0.774000599025
16.6089772487 1.10650039812 -1.04602762615 -3.30691872302 2.9668 0.641623002693 0.749854279906 -0.538783652497 -2.02809450673 1.05671558534 0.776670976847
16.646335722 1.10438302283 -1.04822587163 -3.30671476211 2.9668 0.642665844168 0.749364015147 -0.536790799901 -2.02807056489 1.06054306895 0.779345164574
16.6815188476 1.10226626411 -1.05042240864 -3.3065101815 2.9668 0.643713510959 0.748875779584 -0.534801984963 -2.02804439301 1.06437247393 0.782023163954
16.7153449595 1.10012451308 -1.05251044923 -3.30632961343 2.9668 0.644812267874 0.748383338027 -0.532795491257 -2.02802040165 1.06813638085 0.784731830334
16.7475626319 1.09798337411 -1.05459669596 -3.30614835675 2.9668 0.645915806418 0.747893203503 -0.530793056295 -2.02799387448 1.07190240399 0.787444224477
16.7785142601 1.09584285211 -1.05668113758 -3.30596641083 2.9668 0.647024117552 0.747405437255 -0.52879463384 -2.02796475399 1.07567053276 0.790160346757
16.8082495511 1.09370295017 -1.05876376364 -3.30578377267 2.9668 0.648137192771 0.746920102539 -0.526800179539 -2.02793298272 1.07944075304 0.792880198207
16.8368162623 1.09156367125 -1.06084456376 -3.30560043927 2.9668 0.649255022992 0.746437262592 -0.524809648912 -2.02789850357 1.08321305029 0.795603779814
16.8656601977 1.08942501824 -1.06292352758 -3.30541640765 2.9668 0.650377598564 0.745956980635 -0.522822997357 -2.02786125983 1.08698740952 0.798331092525
16.8956664907 1.08728699391 -1.06500064479 -3.30523167488 2.9668 0.651504909259 0.745479319866 -0.520840180155 -2.02782119517 1.09076381532 0.801062137251
16.9272284341 1.08512587555 -1.06696770529 -3.30507174583 2.9668 0.652682689358 0.744999030749 -0.518840198682 -2.02778110568 1.09447419968 0.803823193822
16.9603908561 1.08296537595 -1.06893283472 -3.30491104767 2.9668 0.653865133992 0.744521641015 -0.516844066207 -2.02773790654 1.09818681087 0.806587880624
16.9952348535 1.08080549883 -1.07089602242 -3.30474958004 2.9668 0.655052229168 0.744047211448 -0.514851735697 -2.02769154461 1.10190163271 0.809356197507
17.0322117595 1.07864624644 -1.0728572585 -3.30458734046 2.9668 0.656243961132 0.743575804618 -0.512863161832 -2.0276419668 1.1056186458 0.812128144897
17.0717001235 1.07648762091 -1.0748165331 -3.30442432646 2.9668 0.657440315569 0.743107483046 -0.510878299201 -2.02758912044 1.10933783032 0.81490372321
17.1086555256 1.0743296243 -1.07677383642 -3.3042605356 2.9668 0.658641277615 0.742642309203 -0.508897102312 -2.02753295321 1.11305916593 0.817682932858
17.1434590088 1.07217225854 -1.07872915873 -3.30409596544 2.9668 0.659846831846 0.742180345497 -0.50691952559 -2.02747341324 1.11678263186 0.820465774251
17.1767526796 1.06999368896 -1.08057297828 -3.30395697473 2.9668 0.661102054308 0.741717384037 -0.50492525032 -2.02741169084 1.12043955855 0.823277773406
17.2085604967 1.06781573508 -1.08241473381 -3.30381713786 2.9668 0.662361772199 0.741257908804 -0.502934605176 -2.0273463267 1.124098779 0.826093286274
17.2391185066 1.06563839954 -1.08425441532 -3.3036764547 2.9668 0.663625966719 0.740801979747 -0.500947542773 -2.02727727231 1.12776027121 0.828912312501
17.2684757921 1.0634616838 -1.08609201352 -3.30353492328 2.9668 0.664894619054 0.740349658364 -0.498964017244 -2.02720447919 1.13142401026 0.83173485223
17.2969615542 1.06128558925 -1.08792751917 -3.30339254164 2.9668 0.666167709857 0.739901006075 -0.496983982674 -2.02712789929 1.13508997078 0.834560905629
17.3254391678 1.05911011715 -1.08976092309 -3.30324930784 2.9668 0.667445219249 0.739456084203 -0.495007393097 -2.02704748496 1.1387581269 0.837390472892
17.3547712707 1.0569352687 -1.09159221618 -3.30310521996 2.9668 0.668727126824 0.739014953983 -0.493034202503 -2.02696318897 1.14242845228 0.840223554246
17.3855655665 1.05474109711 -1.09331067878 -3.3029874718 2.9668 0.670057721851 0.738574496019 -0.491044736082 -2.02687461658 1.14603171565 0.843084746387
17.4176014208 1.05254752904 -1.09502694947 -3.30286880381 2.9668 0.671392593191 0.738138101164 -0.489058675653 -2.02678191569 1.14963729306 0.845949320011
17.4512621366 1.05035456611 -1.09674101901 -3.30274921607 2.9668 0.672731717434 0.737705828149 -0.487075973888 -2.02668504256 1.1532451565 0.848817274856
17.4869837921 1.04816220911 -1.09845287875 -3.30262870709 2.9668 0.674075070953 0.737277737008 -0.485096584776 -2.02658395352 1.15685527542 0.851688611082
17.5252716444 1.04597045871 -1.10016252015 -3.30250727539 2.9668 0.675422629618 0.736853887654 -0.483120462288 -2.02647860531 1.16046761876 0.854563328903
17.5664698926 1.04377931551 -1.10186993471 -3.3023849195 2.9668 0.676774368799 0.736434339872 -0.481147560379 -2.02636895509 1.16408215497 0.85744142859
17.6047365219 1.04158878 -1.10357511402 -3.30226163796 2.9668 0.678130263366 0.73601915332 -0.479177832991 -2.02625496041 1.16769885204 0.860322910473
17.6407064111 1.03938079157 -1.10516625715 -3.30216544063 2.9668 0.679533687717 0.735606334374 -0.477192215514 -2.02613467351 1.1712479507 0.86323127008
17.6745888126 1.03717338602 -1.10675508632 -3.30206825299 2.9668 0.680941121854 0.735198140928 -0.475209778297 -2.02600981958 1.17479933498 0.866142866379
17.7068182314 1.03496656415 -1.10834159307 -3.3019700753 2.9668 0.682352537999 0.734794630118 -0.47323047445 -2.02588035972 1.17835297081 0.869057699461
17.7377818743 1.03276032611 -1.10992576951 -3.30187090651 2.9668 0.683767908014 0.734395860111 -0.471254258179 -2.02574625515 1.18190882191 0.871975769774
17.768127379 1.03055467196 -1.11150760781 -3.30177074555 2.9668 0.685187203292 0.73400188892 -0.469281083707 -2.02560746749 1.18546685153 0.874897077844
17.7996966725 1.02834960171 -1.11308710023 -3.3016695914 2.9668 0.686610394762 0.733612774394 -0.467310905267 -2.02546395877 1.18902702242 0.877821624279
17.8328675338 1.02614511526 -1.11466423913 -3.30156744302 2.9668 0.688037452889 0.73322857421 -0.465343677105 -2.02531569145 1.19258929688 0.880749409769
17.8679770507 1.02392503498 -1.11612626159 -3.30149310689 2.9668 0.68951071083 0.732848447844 -0.463360913692 -2.02515920741 1.19608341629 0.883702661292
17.9052371987 1.02170550939 -1.11758585453 -3.30141771288 2.9668 0.690987667786 0.732473490367 -0.461381106624 -2.02499776814 1.19957974312 0.886658995123
17.9451751368 1.01948653855 -1.11904301033 -3.30134126133 2.9668 0.692468291904 0.732103756935 -0.45940420978 -2.02483133961 1.20307823726 0.889618411939
17.9887061971 1.0172681221 -1.1204977219 -3.30126375159 2.9668 0.693952550888 0.731739303458 -0.457430177919 -2.02465988795 1.2065788568 0.892580912705
18.0286241861 1.0150502596 -1.1219499822 -3.30118518297 2.9668 0.69544041201 0.731380185653 -0.455458965833 -2.02448337967 1.21008155937 0.895546498489
18.0690707401 1.01283295054 -1.12339978429 -3.30110555481 2.9668 0.696931842119 0.73102645904 -0.453490528358 -2.0243017817 1.21358630209 0.898515170459
18.1066565344 1.01061619431 -1.12484712132 -3.30102486646 2.9668 0.698426807643 0.730678178936 -0.451524820367 -2.02411506137 1.21709304164 0.901486929886
18.1422742584 1.00838569195 -1.12617839019 -3.30097270108 2.9668 0.699966477119 0.730335675068 -0.44954390706 -2.02391830273 1.22053104477 0.904482573042
18.17897232 1.00615570946 -1.12750712101 -3.30091941269 2.9668 0.701509494306 0.72999886002 -0.4475657311 -2.02371625241 1.22397112728 0.907481137274
18.2183084459 1.00392624631 -1.12883330711 -3.30086500169 2.9668 0.703055823614 0.729667786613 -0.445590247438 -2.02350888119 1.22741324321 0.91048262403
18.2608939263 1.00169730172 -1.13015694219 -3.30080946773 2.9668 0.704605428981 0.729342508113 -0.443617411666 -2.02329616005 1.23085734516 0.913487034988
18.3080006188 0.999468874829 -1.13147802008 -3.30075281047 2.9668 0.706158273963 0.729023077566 -0.441647179442 -2.02307806034 1.23430338529 0.916494371943
18.3505123946 0.99724096473 -1.13279653468 -3.30069502954 2.9668 0.707714321737 0.728709547788 -0.439679506481 -2.0228545538 1.2377513153 0.919504636808
18.3898120186 0.995013570435 -1.13411247999 -3.30063612461 2.9668 0.709273535101 0.72840197135 -0.437714348556 -2.02262561257 1.24120108645 0.922517831612
18.4265919639 0.992774266308 -1.13531153656 -3.30060643492 2.9668 0.710875798828 0.728101855145 -0.43573429615 -2.0223849243 1.24458151282 0.925553165681
18.4630707501 0.990535441607 -1.13650795409 -3.30057555908 2.9668 0.712481022625 0.727807919952 -0.433756769784 -2.0221386603 1.2479638417 0.928591255219
18.5021725887 0.988297095373 -1.13770172685 -3.30054349744 2.9668 0.714089167535 0.727520215901 -0.431781725733 -2.02188679603 1.25134802147 0.931632102583
18.5445052472 0.986059226502 -1.13889284945 -3.3005102499 2.9668 0.715700194173 0.727238793264 -0.429809120678 -2.02162930719 1.25473399955 0.934675710313
18.5914154866 0.983821833837 -1.14008131656 -3.30047581639 2.9668 0.717314062816 0.726963702056 -0.427838911382 -2.02136616984 1.25812172289 0.937722081077
18.6452169184 0.981584916161 -1.14126712299 -3.30044019681 2.9668 0.718930733412 0.726694992031 -0.425871054682 -2.02109736043 1.26151113806 0.940771217668
18.6924160533 0.979348472204 -1.14245026362 -3.30040339106 2.9668 0.720550165581 0.726432712672 -0.423905507495 -2.02082285574 1.26490219116 0.943823123007
18.7352305277 0.977101943596 -1.14351582838 -3.30039647311 2.9668 0.722210846581 0.726179544712 -0.421925363049 -2.02053501632 1.26822326417 0.946895269777
18.7748600872 0.97485584943 -1.14457866094 -3.30038830728 2.9668 0.723874068299 0.72593301817 -0.419947543452 -2.02024136946 1.27154601592 0.949970004197
18.8140897074 0.972610188454 -1.14563875662 -3.30037889379 2.9668 0.725539788802 0.725693180158 -0.417972006514 -2.01994189509 1.27487038947 0.953047329622
18.8565615961 0.970364959356 -1.14669611092 -3.30036823276 2.9668 0.727207965848 0.725460077617 -0.415998710214 -2.01963657346 1.2781963274 0.956127249558
18.9035810755 0.968120160777 -1.14775071943 -3.30035632432 2.9668 0.728878556908 0.725233757204 -0.414027612625 -2.01932538514 1.28152377183 0.959209767639
18.9572109293 0.965875791311 -1.14880257786 -3.30034316854 2.9668 0.730551519176 0.725014265281 -0.41205867191 -2.01900831107 1.28485266455 0.962294887632
19.0042177709 0.963631849505 -1.14985168201 -3.30032876552 2.9668 0.732226809573 0.724801647938 -0.410091846331 -2.01868533248 1.28818294691 0.965382613438
19.0467661723 0.961378942244 -1.15078584943 -3.30034019768 2.96677713569 0.733937936145 0.724601551716 -0.408114744987 -2.01834932997 1.29143580022 0.968487941671
19.0861129014 0.959126577548 -1.15171644481 -3.3003503403 2.96675685046 0.735653121131 0.724411040179 -0.406139469094 -2.0180039366 1.29469089525 0.971596606645
19.1228052914 0.956874643308 -1.15264399885 -3.30035957706 2.96673837692 0.73737047917 0.724227238629 -0.404165964716 -2.0176526874 1.29794787684 0.974707655262
19.1573645893 0.954623138582 -1.15356851076 -3.30036791108 2.9667217089 0.739089972965 0.724050191061 -0.402194192415 -2.01729556528 1.30120669054 0.977821090011
19.1902403203 0.952372062186 -1.15448997731 -3.3003753435 2.96670684404 0.740811558359 0.723879943014 -0.400224111239 -2.0169325552 1.30446727254 0.980936917406
19.2218272584 0.950121412894 -1.15540839533 -3.30038187551 2.96669378002 0.742535190946 0.723716539714 -0.39825568033 -2.01656364241 1.30772955867 0.984055144083
19.252175941 0.947871189433 -1.15632376181 -3.30038750825 2.96668251454 0.744260826082 0.723560026087 -0.396288858925 -2.01618881247 1.31099348445 0.987175776798
19.2814400303 0.945613281068 -1.15712621303 -3.30041479798 2.96662793508 0.746019034906 0.723422187657 -0.394315867861 -2.01579743759 1.31417337625 0.990312213318
19.3106980781 0.943355838817 -1.157924955 -3.30044070389 2.96657612326 0.74778069334 0.723294370944 -0.392344453598 -2.01539654905 1.31735510247 0.993451847704
19.3411389917 0.941098776834 -1.15872056457 -3.30046565018 2.96652623068 0.749544054973 0.72317360283 -0.390374628708 -2.01498969164 1.32053844553 0.996593683432
19.3728106048 0.938842094221 -1.159513042 -3.30048964015 2.96647825074 0.751309081157 0.723059923828 -0.3884063552 -2.0145768519 1.32372334739 0.999737724473
19.406092208 0.936585789889 -1.160302385 -3.30051267513 2.96643218078 0.753075726104 0.72295337567 -0.386439593768 -2.01415801874 1.32690974019 1.00288397865
19.44106566 0.934329862712 -1.16108859144 -3.30053475643 2.96638801818 0.754843943835 0.72285399976 -0.384474305209 -2.01373318131 1.33009755579 1.00603245388
19.4781844972 0.93207431153 -1.16187165929 -3.30055588536 2.96634576033 0.756613688185 0.722761837184 -0.382510450419 -2.01330232907 1.33328672575 1.00918315821
19.5180854034 0.92981283818 -1.16254176364 -3.30059912608 2.96625927888 0.758413657444 0.722689303268 -0.380540964786 -2.01285414714 1.33639108302 1.01234707827
19.5612849541 0.927551752915 -1.16320803004 -3.30064088807 2.9661757549 0.760216445643 0.722627164975 -0.378572830562 -2.01239639747 1.3394968243 1.01551405338
19.6089971804 0.925290997072 -1.16387108072 -3.30068163639 2.96609425826 0.762020456505 0.722572367819 -0.376606120169 -2.01193261586 1.34260388226 1.01868305027
19.6633358638 0.923030569888 -1.16453091692 -3.30072137452 2.966014782 0.763825650515 0.72252494869 -0.374640797147 -2.01146279207 1.34571219583 1.02185407436
19.7283978931 0.920770470472 -1.16518753736 -3.30076010393 2.9659373232 0.765631980774 0.72248494537 -0.372676823926 -2.01098691855 1.34882169375 1.02502713471
19.8069832782 0.918510697901 -1.16584094086 -3.30079782605 2.96586187895 0.767439400241 0.722452395299 -0.37071416304 -2.01050498797 1.35193230452 1.02820224047
20.0 0.916251251222 -1.16649112638 -3.30083454232 2.96578844641 0.76924786175 0.722427335584 -0.368752777134 -2.01001699324 1.35504395643 1.03137940092
